B9J08_01729	2284.29059172907	-0.118906630654925	0.0827130260280074	-1.43758046785354	0.150553126152982	0.309085522020753
B9J08_02182	1756.59093327199	0.122466532570982	0.0852235428460484	1.43700353776903	0.150716988315164	0.309210391394919
B9J08_03134	756.01737946187	0.159009974379693	0.110729178915818	1.43602595031054	0.150994957189402	0.309665724818488
B9J08_03420	2522.35580283198	0.132731212474692	0.0925152990924848	1.43469473456497	0.151374105317266	0.310328145433432
B9J08_04193	1948.45438924046	0.127749400249316	0.089091433823107	1.43391339399662	0.151596979123882	0.310439608602332
B9J08_03151	8240.23205614778	0.0979205372821763	0.0682735288102087	1.43423870112796	0.151504156411762	0.310439608602332
B9J08_00961	3191.37975828396	0.111523414069001	0.0777739358378798	1.43394329819533	0.151588444491425	0.310439608602332
B9J08_03915	1033.57471644422	-0.143399988726623	0.100087198748053	-1.43275054672677	0.15192913861807	0.310889429523167
B9J08_00094	14590.1011052334	0.0919897984087322	0.0642043611366643	1.43276557511295	0.151924842329006	0.310889429523167
B9J08_01810	67018.8335394657	0.0862493923754574	0.060251114464622	1.43149870573931	0.152287337647561	0.311507074455244
B9J08_01368	761.601541891556	0.168088732332861	0.117442428861272	1.43124366519544	0.152360393148785	0.31154121085214
B9J08_04920	291.24371877058	0.23405040089199	0.163633051869067	1.43033695343694	0.152620333667751	0.311871082578063
B9J08_02340	17001.1072154683	-0.0916214874229111	0.0640580993579981	-1.43028732262053	0.152634571806343	0.311871082578063
B9J08_01026	3186.86567717996	0.111196516266248	0.0778297315358153	1.42871514615309	0.153086122700367	0.312562615502375
B9J08_00232	2362.67088152083	0.11566468493838	0.0809528209152321	1.42879128399362	0.15306423146902	0.312562615502375
B9J08_02654	2207.35455842431	-0.122713333409555	0.0859134054892151	-1.42833743710648	0.15319475721289	0.312668915478451
B9J08_02668	1181.52181798588	-0.147912448724664	0.103615138523279	-1.42751774337909	0.153430714509541	0.312919394499716
B9J08_00464	2507.28496882018	-0.122649025052998	0.0859173659441079	-1.42752310554755	0.15342917005651	0.312919394499716
B9J08_01563	1588.58321431649	0.125958055934161	0.0882522861178995	1.4272497798628	0.153507910482119	0.31296135051076
B9J08_05017	553.385936655082	0.191718857700235	0.134441798043646	1.42603610253706	0.153857921212438	0.313559266423726
B9J08_02646	151.949567136213	0.31368376083368	0.220417076389508	1.42313729032208	0.154696360129721	0.315151781215248
B9J08_00346	850.025538322766	0.151374062944584	0.106392955647984	1.42278275871408	0.154799140927262	0.31524497122512
B9J08_04441	568.799406171464	-0.176824845732826	0.124347457618856	-1.4220222039024	0.155019805205811	0.315578071223764
B9J08_00737	317.594236949081	0.220978967949651	0.155529572874082	1.42081640080473	0.155370141448827	0.316174805518288
B9J08_05446	6194.97433580798	0.0972874399370162	0.0685501886822891	1.41921476522721	0.155836412560679	0.317006938617178
B9J08_02663	7256.4610732351	0.100673846015599	0.0709870338818017	1.41820048691185	0.156132239803811	0.317491865119817
B9J08_03350	697.20871921327	0.173635709698051	0.122579018679895	1.41652063760999	0.156623126162032	0.31834114180596
B9J08_01334	24.7492533599296	0.884619222500432	0.624564693788135	1.41637724850408	0.156665081547351	0.31834114180596
B9J08_04569	609.774868583076	0.171644737691664	0.121223340196135	1.41593803152057	0.156793648652026	0.318461538683865
B9J08_04216	428.185558920839	-0.207099340170235	0.146319041990769	-1.41539568160445	0.156952515073102	0.318461538683865
B9J08_00660	609.53614659557	0.170832074459394	0.120672784632882	1.41566364759965	0.15687400659474	0.318461538683865
B9J08_00068	1391.9906160583	-0.141108013762136	0.0996956512949037	-1.41538785222169	0.156954809367622	0.318461538683865
B9J08_05575	275.824469400268	0.245080163865349	0.17320238051119	1.41499304537281	0.157070535133596	0.318579393645278
B9J08_04243	3695.55964551565	-0.104294022698499	0.0737450603206622	-1.41425096467481	0.157288228817819	0.318872794578185
B9J08_01897	4710.68605654271	0.107724257351494	0.076188750730716	1.41391289814211	0.157387478380782	0.318872794578185
B9J08_01829	961.275464769831	-0.146196622805327	0.10340810949439	-1.41378295687012	0.157425639159823	0.318872794578185
B9J08_01436	4041.16637843117	0.119152927035807	0.084283630271035	1.4137137502578	0.157445966420096	0.318872794578185
B9J08_01463	1348.38558378877	0.131305913755398	0.0928959489042103	1.41347298029965	0.15751670050025	0.318899195481642
B9J08_04060	3985.87504338983	0.106410630694045	0.0753133959654569	1.41290442862052	0.157683826784039	0.319003847231106
B9J08_01034	1094.28499504746	0.139819335331989	0.0989469897325124	1.41307315876884	0.157634214390799	0.319003847231106
B9J08_02519	1380.01952064882	-0.149511507880267	0.105941849449552	-1.41126012673077	0.158167926916158	0.319866129551997
B9J08_01904	1090.2113661206	0.138022954603432	0.0978287486626648	1.41086292618713	0.15828503562502	0.319985878529439
B9J08_02808	1362.68826207516	0.148284115440934	0.105169686720752	1.40995109964204	0.15855412255597	0.320412663753874
B9J08_04380	392.789902191203	-0.200260057944062	0.142065344310666	-1.40963342549002	0.158647951907015	0.32048509875368
B9J08_05447	525.657617011754	0.189060382588724	0.134258298128795	1.40818396496697	0.159076603131167	0.320881892520424
B9J08_05040	5229.21017209576	0.100058700705422	0.071043573690657	1.40841311194598	0.159008778875091	0.320881892520424
B9J08_03554	808.241673018539	-0.155349203319254	0.110275743591622	-1.40873412646892	0.158913799933826	0.320881892520424
B9J08_02649	747.239488928908	-0.158385570004781	0.112462884909014	-1.4083363603283	0.15903149382769	0.320881892520424
B9J08_02701	1847.21473100962	0.120047089186382	0.0852892160292705	1.40752951868127	0.159270430492901	0.321155661924211
B9J08_03464	1100.36877340544	0.140688914319999	0.0999996478904055	1.40689409700909	0.159458794247249	0.3214182187471
B9J08_01747	9122.32974209639	-0.0954067258965508	0.0678793527696399	-1.40553381851371	0.159862600265174	0.32211468890471
B9J08_00867	4002.43351068257	0.10380890278506	0.0738928035887167	1.40485808824977	0.160063481690607	0.322401918113698
B9J08_05239	139.325063057411	0.336838048737457	0.239811595285437	1.40459450401693	0.16014189186174	0.322442344743109
B9J08_04704	5825.47252087413	0.0962356321529614	0.0685485536675665	1.40390463407392	0.160347249560779	0.322738255033658
B9J08_00509	3365.19509210952	0.10606733156427	0.0756156083073241	1.40271742750757	0.160701118346656	0.323097519498715
B9J08_00325	1588.24241188113	0.125027074975618	0.0891300348922918	1.40274908594735	0.160691674313546	0.323097519498715
B9J08_00314	933.081326771317	-0.168682557888196	0.120253701492551	-1.40272237606461	0.160699642114336	0.323097519498715
B9J08_02789	522.745098658937	-0.180037076429895	0.128412092346923	-1.4020258773099	0.160907519429883	0.323277302758619
B9J08_00783	787.143039699666	0.153510344859796	0.1094888690817	1.40206348049177	0.160896291182652	0.323277302758619
B9J08_00672	115835.373687953	0.0841702870515899	0.0600489429013552	1.40169473407483	0.161006423808375	0.323358468164566
B9J08_01923	420.893971948941	-0.198648097273461	0.141892769333672	-1.39998745676973	0.161517074632682	0.324174817374094
B9J08_01865	221.750052528095	-0.261390807697259	0.186715240553176	-1.39994360890329	0.161530205726118	0.324174817374094
B9J08_00097	1630.17140488475	0.124987909329317	0.0894194569361296	1.39777083882978	0.162181893930374	0.325364547278829
B9J08_00265	732.454611763736	0.175428605544197	0.125667116713623	1.39597859911096	0.162720939784925	0.326327516034573
B9J08_00663	4309.38285543976	-0.109229076968361	0.0783123687167674	-1.39478704013423	0.163080068150888	0.326810564419855
B9J08_00486	91.4789630509243	-0.383109241583981	0.274646280327786	-1.39491873374999	0.163040347171671	0.326810564419855
B9J08_04431	18.4771009562635	0.866628675016306	0.622479608340412	1.3922201842512	0.1638557324206	0.328050212750829
B9J08_02722	21711.4674713595	0.116527095046749	0.0837029224314374	1.39215085521295	0.163876721079254	0.328050212750829
B9J08_01995	53.5183103107534	-0.562423767750399	0.403908656939297	-1.39245286796347	0.16378530461002	0.328050212750829
B9J08_04860	16.91966095423	0.890671631472942	0.640207294065366	1.39122381098957	0.164157568949211	0.32849344083356
B9J08_01723	1800.5302582109	0.126288172670555	0.0907988287400542	1.39085684719681	0.164268840680554	0.3285971344341
B9J08_00092	1334.7648670689	-0.128276269328987	0.0923491738853431	-1.38903537446095	0.164821993510799	0.329584355330747
B9J08_05043	935.280526543442	-0.14555800018658	0.104915116408096	-1.38738825414245	0.165323404705373	0.330467435011428
B9J08_01508	4243.10016047687	-0.100571660114331	0.0725115699744791	-1.38697397049502	0.165449700131297	0.33060032271355
B9J08_05209	555.050259383342	-0.180124765952165	0.130022378585704	-1.38533664674836	0.165949553007014	0.331479284231936
B9J08_03967	11671.8749562702	-0.0942705470363625	0.0680617502205137	-1.38507380034946	0.166029902173717	0.331519967237766
B9J08_02029	1060.34492867708	0.144077426827962	0.104073265408005	1.38438460889188	0.166240719138249	0.331821038164357
B9J08_04142	3887.16700004122	-0.112601564465883	0.0814109422297488	-1.3831256755156	0.166626334220486	0.332350685397555
B9J08_03763	342.008884368852	-0.223480915425096	0.161563508211812	-1.38323881363178	0.166591652199466	0.332350685397555
B9J08_02894	2991.95887132549	0.112012410183438	0.0810896061851856	1.38134115397766	0.167174090133802	0.333286588091313
B9J08_01720	2022.96019484468	0.116059299026922	0.0840276131197838	1.38120428175767	0.167216158635283	0.333286588091313
B9J08_04273	4961.60126018051	-0.101011122564854	0.0731725211470406	-1.38045158184275	0.167447647647539	0.333627667104524
B9J08_00619	639.2899619701	0.162875564352988	0.118021811633688	1.38004629905628	0.167572389964643	0.333755891652102
B9J08_02840	5012.19635104646	-0.0962096081877935	0.0697550895119012	-1.37924858044055	0.167818124312507	0.334124918254765
B9J08_03279	4685.76288423508	-0.102091812777786	0.0740448968653445	-1.3787825643602	0.167961804056358	0.334290562124411
B9J08_02072	1597.27184826336	-0.125229821241406	0.0908866098485886	-1.37786876911825	0.168243808937301	0.334731293015285
B9J08_01177	796.433819527702	0.153456026646258	0.111469127280541	1.37666841384741	0.168614788571088	0.335348663703635
B9J08_05100	429.192228635404	0.188523651056071	0.136977571463567	1.37631036265097	0.168725566008173	0.335448274578119
B9J08_05087	191.018817298386	-0.269365965219911	0.195769300790991	-1.37593567597963	0.168841548761758	0.335558158937878
B9J08_05082	2458.17208276954	-0.110681332620118	0.0804541543096912	-1.37570686771591	0.168912404853252	0.335578311151663
B9J08_02584	975.904685036413	-0.146062866658066	0.10619161677924	-1.37546513640256	0.168987287116664	0.335606444805534
B9J08_00502	469.081676736809	0.182135997540709	0.132464917114699	1.37497536334848	0.169139082798372	0.335787252380244
B9J08_03181	48024.3729388687	-0.0917146723366969	0.066730511532936	-1.37440385559505	0.169316339850016	0.336018459731074
B9J08_05462	281.52733376405	0.232190195276065	0.169038940381195	1.37358998318647	0.169569008390247	0.336181404201204
B9J08_03564	2480.4344203944	-0.124246885171262	0.090456505253383	-1.37355389557917	0.169580218412581	0.336181404201204
B9J08_01943	1293.81988515802	0.127603432902727	0.0929268411143541	1.37316012653116	0.169702572412043	0.336181404201204
B9J08_01033	347.786383639862	0.218500526573602	0.159098356721489	1.3733675889318	0.169638100351569	0.336181404201204
B9J08_00057	262.214918535895	-0.236400095330864	0.172146715153496	-1.373247785298	0.169675328891277	0.336181404201204
B9J08_03093	1930.24356001235	-0.118721789162351	0.0864908520164908	-1.37265140063269	0.169860744388657	0.336374179231855
B9J08_03277	462.182296390374	0.195147124253824	0.142311538471322	1.37126705501219	0.170291721717402	0.337065714265788
B9J08_02823	5700.33566730501	0.0966725440396505	0.070518905587549	1.37087413983803	0.170414194045108	0.337065714265788
B9J08_02661	641.660702876548	-0.168043338290934	0.122573398982938	-1.37096090738519	0.170387142776836	0.337065714265788
B9J08_02292	3019.45417373164	0.10440112358308	0.0761636810121758	1.37074682047458	0.170453893861566	0.337065714265788
B9J08_02438	15071.35098199	0.0869832929956099	0.063480418622247	1.37023817554231	0.170612565041064	0.337138236318184
B9J08_00441	3.88277593446306	-2.02246677111774	1.47599611003773	-1.3702385510122	0.170612447872885	0.337138236318184
B9J08_01217	1598.25172981481	-0.121366003161364	0.0886099212232766	-1.36966607673141	0.170791162772807	0.33737053489825
B9J08_00618	10628.4575032576	0.0895128296619119	0.0653682994192396	1.36936145589197	0.170886316382184	0.337437895907227
B9J08_03727	3313.04901783528	0.10199102855238	0.0745596909500716	1.36791109583163	0.171339906160756	0.338212736196607
B9J08_04865	21.6068423740381	-0.8063319732925	0.589627949375635	-1.36752671603566	0.171460269171471	0.338329492220892
B9J08_05055	599.68343655996	-0.167179718973156	0.122274486114289	-1.36724940979834	0.171547142932151	0.338380106704497
B9J08_03229	537.999479227188	0.175371022526149	0.128296886571943	1.36691565331017	0.171651744964072	0.338465641960908
B9J08_04174	42.2560594582362	0.566166754519958	0.414452903691063	1.36605812018145	0.171920721804404	0.338875117479651
B9J08_04808	856.043551331019	0.145610634237155	0.106610268736476	1.3658218477723	0.17199488722745	0.338900442675978
B9J08_05243	38.0662050058318	0.580801495453245	0.425699287877722	1.36434688051457	0.172458417703754	0.339344100864821
B9J08_01534	3734.91718943216	-0.101295817719704	0.074229917312201	-1.364622532094	0.172371719161666	0.339344100864821
B9J08_01341	515.228837012615	0.174182960340533	0.127650121556751	1.36453423009938	0.172399488549724	0.339344100864821
B9J08_00830	650.881190747564	0.160515908847648	0.11765234438213	1.36432392988531	0.172465637656827	0.339344100864821
B9J08_01369	1414.83860498174	-0.140119126135957	0.102771706825241	-1.36340176167574	0.17275592619675	0.339794307505139
B9J08_03395	152.08773668576	0.293749102212313	0.215515555680183	1.36300649521664	0.172880463590537	0.339918293228353
B9J08_03847	1612.80757097679	0.128732957429717	0.094507692635079	1.36214263453444	0.173152875545249	0.340241523732515
B9J08_02859	1115.00833456312	-0.138773298889619	0.101896855873379	-1.36189971417827	0.173229536418183	0.340241523732515
B9J08_02273	1461.43367489208	-0.123806253405869	0.0909056657196079	-1.36192010064302	0.173223101877007	0.340241523732515
B9J08_03457	13430.7320162735	0.0993810000806519	0.0730035756306118	1.36131688375795	0.173413569650063	0.340481989149519
B9J08_05531	2238.20547461552	0.115273561399852	0.084709785259067	1.36080573274165	0.173575089782135	0.340678097026229
B9J08_00253	7308.6801975896	0.0949164784549989	0.069765199303982	1.36051325592044	0.173667560954	0.340738590483763
B9J08_03653	2214.51265268713	0.117312926206343	0.086257594079544	1.36003012208015	0.17382039196978	0.340917425981892
B9J08_05226	1131.60160697922	0.132304065317308	0.0972952462341969	1.35982044794709	0.173886750003655	0.340926593568712
B9J08_04628	965.661519859338	-0.141531689022718	0.104128051031332	-1.35920808678279	0.174080659470657	0.341058169265181
B9J08_02922	13401.640854947	-0.0917306536972717	0.0674794149731428	-1.35938721065945	0.174023921638934	0.341058169265181
B9J08_02807	58.1400958800322	-0.493561560534489	0.363173541165736	-1.35902400530123	0.174138982027563	0.341058169265181
B9J08_02752	279.523497916981	-0.226468522937088	0.166687928441449	-1.35863781531509	0.174261386067023	0.341177003468804
B9J08_04651	1812.75907956398	-0.117713390392801	0.0866730195104895	-1.35813187376672	0.174421842925031	0.341370228699238
B9J08_04025	229.536270783327	-0.260879697292554	0.192238607485642	-1.35706193831038	0.174761530946477	0.34179298709879
B9J08_01307	150.658849203835	-0.305485528127024	0.225095255424235	-1.357138903489	0.174737079216594	0.34179298709879
B9J08_00788	1127.08869200397	-0.133365620709811	0.0984850041034987	-1.35417185513499	0.175681556011865	0.34347080299879
B9J08_05379	1230.71306549671	0.127497322699587	0.0943633937337276	1.35113117126071	0.176653417834568	0.344665166762906
B9J08_05325	6480.63290475049	-0.121496642495278	0.0899775477664251	-1.35029955262477	0.176919915808772	0.344665166762906
B9J08_05202	79.7130373792667	0.419518428280013	0.310524133701156	1.35100104226923	0.17669509881984	0.344665166762906
B9J08_03473	245.891717112268	0.239006072501158	0.176925109688919	1.3508883669559	0.176731195222093	0.344665166762906
B9J08_03261	2115.73200861061	-0.11185327805843	0.0828517292346535	-1.35004156330446	0.177002651126707	0.344665166762906
B9J08_03070	270.219251047489	-0.232634128061614	0.172173545487789	-1.35116069894787	0.176643960984541	0.344665166762906
B9J08_02043	6461.07549861314	-0.100182307336956	0.0741107880963493	-1.35179114822948	0.176442136630305	0.344665166762906
B9J08_01819	3606.31252979044	0.111072640897022	0.0822759793966487	1.35000083513495	0.177015714991511	0.344665166762906
B9J08_01663	1026.24020330047	0.136982671390658	0.101378951362765	1.3511944003099	0.176633167890221	0.344665166762906
B9J08_01383	1208.75335273401	-0.12850215088434	0.0951922298856652	-1.34992268842408	0.177040783144543	0.344665166762906
B9J08_00533	1794.29406823014	-0.117291959963551	0.0868116279648762	-1.35110886310078	0.176660562732491	0.344665166762906
B9J08_00095	912.084776408907	0.144751500973306	0.107211158791765	1.3501533105752	0.176966811043365	0.344665166762906
B9J08_03680	5717.49535949202	0.106492167086038	0.0790015187449508	1.34797620068341	0.177666037379941	0.345395775096354
B9J08_03643	1440.54652537251	0.127673111601856	0.0947011675614038	1.3481682949587	0.17760425949049	0.345395775096354
B9J08_01792	5042.38483033366	0.0960785422920649	0.0712695392652852	1.34810107210647	0.177625876669815	0.345395775096354
B9J08_01550	1990.30038292953	-0.112373612630507	0.0833570323293042	-1.34809996817752	0.177626231681963	0.345395775096354
B9J08_01846	1112.29174204847	-0.139524018530794	0.103684027543384	-1.34566549772976	0.17841041815226	0.346720949763553
B9J08_04285	1767.70289961103	-0.115614095471008	0.0859940117934335	-1.34444356135779	0.178804995396334	0.34724357328023
B9J08_02426	1832.63016989329	-0.122378486888695	0.0910138045155521	-1.34461456193476	0.178749738321688	0.34724357328023
B9J08_04982	1545.23466047704	0.130057598110368	0.0968477331181397	1.34290802606311	0.17930175724454	0.348079400532405
B9J08_04842	62.3556707403024	-0.444238567999513	0.330848743572745	-1.34272405934598	0.179361341182611	0.348079400532405
B9J08_01244	2566.66468431686	0.109211226921937	0.0813696741297099	1.34216129153775	0.179543704256948	0.348311005064285
B9J08_02857	291.889926856891	-0.23343475060865	0.173991378785018	-1.3416455012813	0.17971096542923	0.348459942128622
B9J08_01251	495.851712096372	-0.176925939220845	0.131883134045092	-1.34153575058622	0.179746570473802	0.348459942128622
B9J08_00893	1114.53541949068	-0.143494835980569	0.107060931119275	-1.34030999432186	0.180144583571498	0.349109086044765
B9J08_03212	1055.26659863969	0.132858471394064	0.0995150399223524	1.33505921816168	0.181856965611483	0.352258561273536
B9J08_00281	1208.81198566396	-0.129313263500831	0.0968684952253414	-1.33493622668561	0.18189721980725	0.352258561273536
B9J08_02004	2649.86168259766	-0.104617502752725	0.0784084791557483	-1.33426261903277	0.182117803829669	0.352315401388372
B9J08_01988	897.77408399681	0.138828089358927	0.104038431342386	1.33439237373783	0.18207529807384	0.352315401388372
B9J08_00212	79.4007736831956	-0.410067821016359	0.307325719719231	-1.33431012995265	0.182102239088731	0.352315401388372
B9J08_02517	1252.27383337687	-0.131165003386944	0.0984674864515636	-1.33206409662406	0.182839127038851	0.353587073178351
B9J08_03993	4215.56774957872	-0.0984438364112877	0.0739726790090253	-1.33081345342754	0.183250400087999	0.354254857645645
B9J08_03483	6.7052651462553	1.43051844319767	1.07507305309121	1.33062440648515	0.183312627621955	0.354254857645645
B9J08_05536	2813.61464753213	-0.105412458915828	0.0792859578408434	-1.3295224247329	0.183675672505094	0.354805022253871
B9J08_02706	3318.87062440248	-0.102707992318531	0.0772606118833661	-1.32937068209583	0.183725705390009	0.354805022253871
B9J08_00837	918.437860304439	0.138599508407686	0.10431591989065	1.32865154765422	0.183962957116968	0.355139107225108
B9J08_01634	1099.3013949992	-0.130431287455793	0.0982105176384263	-1.32807860697763	0.184152139955787	0.355380194670263
B9J08_02601	4477.08961640508	-0.0937994362997811	0.0707090021732609	-1.32655579087286	0.184655668220923	0.356009689591293
B9J08_00549	2393.42805386622	0.106250138851618	0.0800976394280402	1.32650774242946	0.184671572292064	0.356009689591293
B9J08_00508	626.770427886443	-0.16705064622396	0.12592387147927	-1.32660030430736	0.184640935144961	0.356009689591293
B9J08_01562	17.8141015159895	0.810322324199409	0.611092781625324	1.32602175735769	0.184832490702382	0.356195668100442
B9J08_02341	5602.37675703634	0.0948219412947776	0.0715539866773425	1.32518040849851	0.185111321724498	0.356484416435993
B9J08_00061	829.124803671484	-0.145054250824965	0.109455165264266	-1.32523897318824	0.185091902758142	0.356484416435993
B9J08_05095	1200.62698823847	0.12589401839745	0.0950211581393338	1.32490511442563	0.185202624334302	0.356536016961229
B9J08_00670	674.744840339188	-0.152659518584723	0.115324300061662	-1.32374112397038	0.185589035599515	0.357155501308676
B9J08_02077	4251.56454438805	0.0964535757065904	0.0728906565961498	1.32326391626558	0.185747626991078	0.357336280675143
B9J08_05510	634.523549662743	-0.156658741873762	0.11854667414949	-1.32149419625398	0.186336636417924	0.358095476175893
B9J08_03048	7236.64541313013	-0.0915075494144822	0.0692260669725357	-1.32186549686242	0.186212943522589	0.358095476175893
B9J08_02743	110.089575199272	-0.339036635634918	0.256534682204793	-1.321601557813	0.186300864382789	0.358095476175893
B9J08_01609	6.04955383217798	-1.43861111194647	1.08883429315458	-1.32123971571332	0.186421447626035	0.358133938487694
B9J08_05023	4219.98952852922	-0.0990419812348269	0.0750287226572337	-1.32005421026954	0.186816919230454	0.358551300070357
B9J08_00892	1011.14002955293	-0.145900426865134	0.110530199859075	-1.32000509409334	0.186833317206917	0.358551300070357
B9J08_00310	814.401846433208	0.14226388457171	0.107754697920914	1.32025691052583	0.186749256764116	0.358551300070357
B9J08_02076	56.5647297810447	0.456400366921372	0.345866760367041	1.31958435796788	0.186973828160924	0.358696406888381
B9J08_02618	380.276888335612	-0.21243455996447	0.161040421927977	-1.31913812334321	0.187122939980256	0.358857907449991
B9J08_05467	65.337250144506	-0.442922642970153	0.336002111531348	-1.31821386761979	0.187432064531279	0.359326056421915
B9J08_03844	655.909198298271	-0.153223627653981	0.116342065408203	-1.31700969134744	0.187835376069852	0.359974384028457
B9J08_04316	1669.89943109163	0.11429518037864	0.0868813652063582	1.31553158847319	0.188331308266995	0.360799702180825
B9J08_03970	4196.73924034891	0.0983606071029011	0.0747831595524219	1.31527749952784	0.188416657245119	0.360827721774999
B9J08_00298	2271.94321229759	-0.110880489047832	0.0843133912726908	-1.31509938544895	0.188476503123651	0.360827721774999
B9J08_03731	1.12661624987787	-3.44502696807474	2.62147924561725	-1.3141538212955	0.188794445086223	0.361311252767158
B9J08_04361	809.345278002266	0.14164382489889	0.107883439656276	1.31293389745615	0.189205223391643	0.361972055965944
B9J08_04852	1181.7918528349	0.133128319652543	0.101422462671473	1.3126117838784	0.189313796808169	0.362054448082612
B9J08_04600	113.507265190866	-0.339433272482416	0.258782043653903	-1.31165697468707	0.189635899972704	0.362545008353212
B9J08_03380	1277.33256452291	0.123876696331281	0.0944880796909529	1.31102988584857	0.189847666860091	0.362824361941813
B9J08_02741	20.5482668966217	-0.756919567858052	0.577607416872533	-1.31043948839232	0.190047202309643	0.36308015456806
B9J08_04828	1587.43212766221	0.122733462642768	0.0937020226717509	1.30982724964986	0.190254282527638	0.363350179519784
B9J08_03899	2417.80270560128	-0.108233161015964	0.0826562481619245	-1.30943713781848	0.190386318427678	0.363476746787487
B9J08_04306	1606.61873719218	0.114790642051966	0.0876980168698525	1.30893087608036	0.190557766610077	0.363678444769992
B9J08_02742	61.5705961848884	-0.440097114937485	0.336390949276622	-1.30829059427393	0.190774764153619	0.363966904203333
B9J08_01978	7501.47838368429	0.087962684960979	0.0672845873406867	1.30732294627284	0.191103054292386	0.364467419280199
B9J08_01471	238.910634285336	-0.234867989239963	0.179914665027002	-1.30544105009291	0.191742707996705	0.3655022780247
B9J08_00344	285.912522677717	0.233204324350022	0.17865441890861	1.30533756609355	0.191777927677154	0.3655022780247
B9J08_02320	744.186463662829	0.148803007057401	0.11409001044432	1.30425973735906	0.192145038138016	0.366075706924789
B9J08_04738	314.35265620555	-0.205549057430139	0.157724665951319	-1.30321440968263	0.192501571986493	0.366447987870452
B9J08_03298	1569.60270366839	-0.114214881004142	0.0876483405379706	-1.30310374735118	0.192539344450116	0.366447987870452
B9J08_00105	895.678617733103	0.138411412519533	0.106209922979847	1.30318720357039	0.192510857765947	0.366447987870452
B9J08_02268	2696.5964297705	0.100555017964864	0.0771917236744418	1.30266579340756	0.19268888506745	0.366606357235041
B9J08_05148	749.442092937499	0.162590673328182	0.124966859690023	1.30107032961765	0.193234382580691	0.367367048240354
B9J08_03436	4574.64732366542	0.0914361243258302	0.0702697527164635	1.30121596833808	0.193184540932764	0.367367048240354
B9J08_00668	3747.30078022662	0.0980621373578163	0.0753794522403619	1.30091337152632	0.193288108609182	0.367367048240354
B9J08_00205	2111.37497972671	0.111891516205684	0.0860975523443803	1.29958997856444	0.193741536219273	0.368102258743183
B9J08_02066	47594.5040933706	0.0787182346243305	0.0605904409174328	1.29918570375813	0.193880206513497	0.368239141374605
B9J08_05123	4288.56409009162	-0.107041004648866	0.0824780182399501	-1.29781251942131	0.194351766531238	0.368881254676564
B9J08_01049	296.800766959416	0.226872633793992	0.174798555561966	1.29790908777599	0.19431857687026	0.368881254676564
B9J08_01405	305.485817244436	-0.204994822414351	0.158085572091119	-1.29673327997443	0.194722974344202	0.369458935530519
B9J08_04421	9.44446168243679	-1.15052746050077	0.887584008897193	-1.29624626961258	0.194890653302011	0.369650185586896
B9J08_00421	2820.61120468396	-0.106167220718733	0.0819275480263076	-1.29586718114207	0.195021247755046	0.369738593321948
B9J08_00202	810.135560182308	-0.145686023593654	0.112436117860433	-1.29572264114005	0.195071058101466	0.369738593321948
B9J08_03838	724.199798007168	0.150576260799344	0.116265604290583	1.29510582014444	0.195283727428651	0.370014796536906
B9J08_00786	669.547306371856	0.150405240232745	0.116163178170429	1.29477552699253	0.195397676724436	0.370103824282371
B9J08_03099	1928.95796426476	-0.111900298954042	0.0864636912573273	-1.29418831565971	0.195600381722707	0.370360846105311
B9J08_00987	55.1861273637767	-0.46372579607099	0.358554254442542	-1.29332113710925	0.195900013082561	0.370801154899766
B9J08_01295	595.438828561199	0.157408290751718	0.121909011326152	1.29119487591112	0.196636111483093	0.371939694786809
B9J08_00544	84.388123177228	-0.370435527119264	0.286863514798105	-1.29133022503743	0.19658919417163	0.371939694786809
B9J08_02714	19.6110518429297	0.751709529841406	0.582302263346617	1.29092668388608	0.196729101571941	0.371988280666479
B9J08_02553	579.824538479478	-0.162838014185242	0.126160733542755	-1.29071866984712	0.196801248350097	0.371997434894319
B9J08_01160	3153.99008906071	0.0977344449771732	0.0758056032554755	1.28927731961705	0.19730169295076	0.372815882714137
B9J08_01425	2343.6902223329	-0.102479444798321	0.0795672914848946	-1.28795944773081	0.197760079825843	0.373554327135145
B9J08_01478	4054.92836251867	-0.0949439194527034	0.0737987007251187	-1.28652562334864	0.198259682223569	0.374370093491515
B9J08_00274	642.30400473395	-0.153041955892925	0.118978386837952	-1.28630047826558	0.198338215653107	0.374390477429891
B9J08_00599	1937.4550705225	-0.106756236818885	0.083010936379272	-1.2860502660893	0.198425519486118	0.374427397132049
B9J08_05264	337.645373693067	-0.209563524354662	0.163178323033006	-1.28426080412821	0.199050716381567	0.374842567333498
B9J08_05048	1387.12090218745	0.129799814188903	0.101046176182564	1.28455938752585	0.198946298255103	0.374842567333498
B9J08_04395	979.062840640813	-0.130859155620308	0.101894928616075	-1.28425582507021	0.199052457956182	0.374842567333498
B9J08_02525	1741.59470360725	-0.109721785201043	0.0854354234198937	-1.28426571565975	0.199048998437266	0.374842567333498
B9J08_02210	2903.39475716215	0.0978536760553677	0.0761702913694688	1.28466984038071	0.198907681738679	0.374842567333498
B9J08_01651	2024.34684755809	-0.114536693816849	0.0891387988810525	-1.28492525426204	0.198818404945993	0.374842567333498
B9J08_04975	609.62026878572	-0.153085928387678	0.11940962957703	-1.28202330858856	0.199834469813268	0.376187028153247
