B9J08_02916	75.6609799208233	0.27832553655387	0.316527854478875	0.879308195520739	0.379234193442264	0.631039175079261
B9J08_02649	965.889858944792	0.0874390061077728	0.0993984345425959	0.879681923665527	0.379031644506869	0.631039175079261
B9J08_01362	3568.38404833937	0.0574758757742692	0.0653845228591261	0.879044049890882	0.379377392245704	0.631039175079261
B9J08_00924	701.528362223896	0.100138340152703	0.114036620758809	0.878124408513463	0.379876208251708	0.631528496495401
B9J08_03603	1324.02558350506	0.0871272297866052	0.0992932456655772	0.877473882564505	0.380229298668127	0.631546021301325
B9J08_01760	2866.38624027074	0.0630223047870271	0.0718210601880686	0.877490594290847	0.380220225406939	0.631546021301325
B9J08_01704	1145.95008936568	0.0801508799143288	0.0913088220761849	0.877799955052028	0.380052288871941	0.631546021301325
B9J08_04706	740.063691396164	0.0956462685932872	0.10905705955657	0.877029593335715	0.380470564438171	0.631757037498506
B9J08_04874	1225.24973308017	-0.0793671071192895	0.0905803242231902	-0.876206922418699	0.38091755394456	0.632087539732746
B9J08_04606	1586.06863967182	-0.0729207022653754	0.0832796992711289	-0.875611978712503	0.381241011127905	0.632087539732746
B9J08_03367	126.593778405502	0.214267522776785	0.244633540181744	0.875871405930686	0.381099945802377	0.632087539732746
B9J08_03159	564.52454185551	-0.107878227615051	0.123131414168849	-0.876122704699217	0.380963330936306	0.632087539732746
B9J08_03054	843.184281813363	0.0918783999188115	0.104926092953572	0.875648728857809	0.381221026036444	0.632087539732746
B9J08_03042	822.902866160599	-0.0962357049556278	0.110000246030336	-0.874868088286707	0.381645684329069	0.632189961073399
B9J08_01691	311.263357789598	0.139095361580983	0.158959975429196	0.875033864376375	0.381555480032295	0.632189961073399
B9J08_01237	2821.56056386029	-0.0601104047466379	0.0686809541491248	-0.875212138377141	0.381458489806332	0.632189961073399
B9J08_05483	7716.61637072716	0.0498245972860059	0.0569778618607562	0.874455370188661	0.381870314836688	0.632372668072372
B9J08_01937	3476.39540774428	0.0603213972256406	0.0690387974161281	0.873731865027373	0.382264293398377	0.632835620109674
B9J08_03048	9047.9682185818	0.0534629909066039	0.0612420606381508	0.872978315058509	0.382674897468286	0.633325810262444
B9J08_02489	625.041453592514	-0.105995098253811	0.121504601048556	-0.872354605003425	0.383014957060451	0.633698991175997
B9J08_02840	6053.97091367473	-0.0506341720595583	0.0581698773607027	-0.870453477932975	0.384052632455856	0.634846117786413
B9J08_02711	2497.77451625736	-0.0615140956131394	0.0706429683412096	-0.8707745025099	0.383877289821528	0.634846117786413
B9J08_00026	1067.61018617106	-0.0825521129113679	0.0948322310463511	-0.870506915217664	0.384023441775907	0.634846117786413
B9J08_04151	232.976073686801	0.158144589901753	0.181809984829777	0.869834459586027	0.38439087671416	0.635215398597556
B9J08_00500	8.08611492272878	0.831615292043187	0.95644137520892	0.869489038846248	0.384579700848685	0.635337612124874
B9J08_04326	4699.31833627665	-0.0532990102611694	0.0613295628935957	-0.869059027106406	0.384814845881229	0.635536253379839
B9J08_05408	908.513801750052	-0.090826834174611	0.104610132816951	-0.868241266202597	0.385262267828108	0.636085254733512
B9J08_04154	1073.21475652382	-0.0853401971170902	0.0983473406186129	-0.867742804027982	0.385535147590238	0.636345837457955
B9J08_01800	1806.61217867625	-0.0698134995955375	0.0806572819588841	-0.865557304932811	0.386732977679124	0.638132487930559
B9J08_05467	98.0995822704891	0.241306028220189	0.279222791578889	0.864206058737911	0.387474704507357	0.638445146915436
B9J08_04743	2307.14118255721	-0.0629060894831502	0.0728158005200217	-0.863907133258163	0.387638907932534	0.638445146915436
B9J08_03806	1191.59778063062	0.078492443492446	0.0908680143064997	0.86380718332514	0.387693821115311	0.638445146915436
B9J08_03344	2212.29980767297	0.0638868219780758	0.0739527412962755	0.863887137356101	0.387649893439689	0.638445146915436
B9J08_02875	3213.42132858649	0.061902118749485	0.0716634991483863	0.863788671849676	0.387703991968025	0.638445146915436
B9J08_02520	27.561231675094	0.444455126479147	0.514570219896362	0.863740475631613	0.38773047342053	0.638445146915436
B9J08_02362	3157.26183699642	0.0583040108494755	0.0674078137013338	0.86494439810502	0.387069307421874	0.638445146915436
B9J08_00370	1581.48241413656	0.0717854448442952	0.083173364889124	0.863082128996348	0.388092312904198	0.638850768652714
B9J08_04314	8.72632691220006	0.790505754173794	0.916977935096468	0.862077181923283	0.388645046952798	0.639570292977068
B9J08_02788	477.768719160744	0.117889450473659	0.136809507513615	0.861705100882169	0.388849817927711	0.639716937227295
B9J08_03512	1715.95456266911	0.0699279477792076	0.0812057901411592	0.861120218861888	0.389171834467665	0.640056323651696
B9J08_01497	299.866548593116	0.138901505396275	0.161372377517294	0.860751434249577	0.389374958373073	0.640200028169282
B9J08_05190	1299.14131601837	0.0804356253499093	0.0935365914063949	0.8599375296929	0.389823479341721	0.640533241625674
B9J08_01020	3227.69300165195	-0.058979575324752	0.0685693348186812	-0.860145070397903	0.389709079394553	0.640533241625674
B9J08_00270	1436.99012283832	-0.082077288962	0.095466093170107	-0.859753303361329	0.389925045119082	0.640533241625674
B9J08_05305	15.8885125747334	-0.583500653038686	0.679338123868737	-0.858925228155503	0.390381769741086	0.640902810459468
B9J08_03550	2350.84229103232	0.0621075017166477	0.07229915920499	0.859034909943476	0.39032125611256	0.640902810459468
B9J08_01516	2692.39767820591	0.0631803232324006	0.0735764483505393	0.858703085685672	0.390504347635513	0.640913812098524
B9J08_03009	1897.69459216212	0.0727687275683858	0.0847965636610422	0.858156562325623	0.390806017970231	0.641133756889159
B9J08_02884	3606.3979354572	0.0577798326025962	0.0673392965689967	0.858040335235671	0.39087019132711	0.641133756889159
B9J08_02869	518.520289176939	0.115142378439155	0.134240260657252	0.857733573187414	0.391039596953136	0.641221467758018
B9J08_05108	9.19546643117481	0.762117951927711	0.889020550632284	0.857255719663265	0.391303574582213	0.641404243317509
B9J08_04677	5505.52142231619	0.0577985863589893	0.0675332659181355	0.855853564509279	0.392078782617338	0.641404243317509
B9J08_04476	1144.23762431844	-0.0789170554857035	0.0920948612077787	-0.856910520855835	0.391494337886123	0.641404243317509
B9J08_03519	507.042919072588	0.109644108545561	0.127993115651378	0.856640671551462	0.391643500951593	0.641404243317509
B9J08_02482	2269.43698311419	-0.0621969292283816	0.0726300670648854	-0.856352358491102	0.391802908227549	0.641404243317509
B9J08_02010	1263.84323406955	0.0776993688773778	0.0907646745322941	0.85605296639644	0.391968482722563	0.641404243317509
B9J08_01683	663.286519930126	0.0979872831091526	0.114390605831201	0.856602536520758	0.391664583416794	0.641404243317509
B9J08_00382	3198.86414429842	0.0580565417563706	0.0678145321390702	0.856107679653551	0.391938221172617	0.641404243317509
B9J08_04433	443.175685340505	0.120403061311888	0.140768231253238	0.855328366634701	0.392369387859372	0.641508125388237
B9J08_00482	1712.16914307576	-0.0703780035966355	0.0823028627168143	-0.855110032305807	0.3924902361804	0.641508125388237
B9J08_00042	3.01179402540935	-1.46753405721988	1.71615041763992	-0.855131369683812	0.392478424920428	0.641508125388237
B9J08_05049	1044.99271339033	0.0822841468488568	0.0963183792653831	0.854293308052264	0.392942494126509	0.641729852251504
B9J08_04665	5080.71159720416	0.0548847645976911	0.0642946301459987	0.853644611891539	0.393301932087532	0.641729852251504
B9J08_04347	1387.10816907365	-0.07573637421897	0.0886297417972712	-0.854525497684591	0.392813887884164	0.641729852251504
B9J08_02576	142.942090373649	-0.194548701702766	0.227890986453211	-0.853691954783428	0.393275692990065	0.641729852251504
B9J08_02523	4245.46859197536	0.0533114979371431	0.0624307665037143	0.85392989583063	0.393143833743365	0.641729852251504
B9J08_01518	3012.0162382167	0.0626535643719737	0.0734164941940069	0.853399022383286	0.393438063457756	0.641729852251504
B9J08_00648	7244.10351662141	0.0517552469209649	0.060638047073664	0.853511110905201	0.39337592874557	0.641729852251504
B9J08_03002	6902.58400060917	0.0499403252625517	0.0585822478582682	0.852482229486578	0.393946497949201	0.641831275446907
B9J08_02617	1641.66912540191	0.0727751974777885	0.0853718142294831	0.852449934848119	0.393964415140526	0.641831275446907
B9J08_01245	4258.84634700973	-0.0539996932621979	0.0633333745550098	-0.852626180771326	0.393866639214882	0.641831275446907
B9J08_00961	3574.71958598864	-0.0609210246072894	0.071421909320696	-0.852973900960055	0.393673777622812	0.641831275446907
B9J08_04441	695.480136717789	-0.0952150850318243	0.111731784315704	-0.852175463006923	0.394116713098463	0.641888693672793
B9J08_01944	1391.0520858764	0.0775609291437551	0.0910373566888107	0.851968158619526	0.394231765034619	0.641888693672793
B9J08_04922	722.531543578557	0.0969488698020948	0.113878502394896	0.851336009547312	0.394582727136824	0.642271060563206
B9J08_04805	1376.07889763712	0.072969712042496	0.0857748216073805	0.850712489691932	0.39492908347209	0.64255365756836
B9J08_02067	2354.65365810386	0.0638804735701026	0.0751000252785376	0.850605220613136	0.394988688434718	0.64255365756836
B9J08_05149	306.050938614286	0.135658701797912	0.159626279887882	0.849851928474411	0.395407414718299	0.642823730329594
B9J08_02608	21472.4731965822	0.0425993225289207	0.050135761998693	0.849679367195641	0.39550337268335	0.642823730329594
B9J08_01150	644.051802030473	0.101437487651952	0.11935095087697	0.849909338020408	0.395375493507697	0.642823730329594
B9J08_05473	385.396990202776	-0.123067147662586	0.144996131809855	-0.848761591957319	0.39601396601675	0.643086684098251
B9J08_03922	1320.37561549509	-0.0772454172831323	0.0910047347480896	-0.848806575800209	0.39598893051681	0.643086684098251
B9J08_00040	630.684747119691	-0.101177260317855	0.119163419326183	-0.849063084040121	0.395846190592629	0.643086684098251
B9J08_02121	1818.18124784771	0.0687535522199357	0.0810543868319413	0.848239742563098	0.396304468168244	0.643369537258162
B9J08_02944	197.271096152279	0.165964117394205	0.195715128324723	0.847988189849302	0.396444548010511	0.643408097137951
B9J08_05470	16.1721848152754	0.586888840349935	0.692642229078822	0.847318883704891	0.396817403886421	0.643490820641425
B9J08_04586	2162.08336269786	0.0629744024839951	0.0742988638672499	0.847582307537188	0.396670630962791	0.643490820641425
B9J08_00169	594.588608310509	0.102025854589713	0.120417143969863	0.847270174546308	0.396844546954963	0.643490820641425
B9J08_03842	15975.120754878	-0.0513085982328827	0.0606400723289404	-0.846117035523319	0.39748745820461	0.643967896150532
B9J08_03576	0.679119751159882	2.80741330919094	3.3180005884421	0.846115976883869	0.397488048717758	0.643967896150532
B9J08_00974	210.191114573863	0.163368192026311	0.192986817783492	0.846525135253488	0.397259858014662	0.643967896150532
B9J08_05081	154.393321855716	-0.186645395100884	0.22071630205046	-0.845634841499893	0.397756482626776	0.64421408650328
B9J08_00566	1313.67356849105	0.0750978556124494	0.088836981341774	0.845344522947404	0.397918509308223	0.644287843964807
B9J08_01896	816.803058264291	-0.0890669265713761	0.105426266036457	-0.844826720322012	0.398207593488751	0.644567222588903
B9J08_05177	2462.06465742079	-0.0647630468728023	0.0768324304429832	-0.842912901484517	0.399277157513395	0.646109408486421
B9J08_03910	2685.1105902392	0.0588810041890042	0.0698726237163543	0.842690614109895	0.399401497826916	0.646121580719706
B9J08_03156	1252.75295299273	0.0761402905252083	0.0903892957056775	0.842359595024766	0.3995867022867	0.646232178464251
B9J08_04724	3648.8324805403	-0.0563546343187669	0.0670018344819698	-0.84109091571115	0.400297003875552	0.646578710231496
B9J08_03937	3096.59504200979	0.0588621582366621	0.0699938606778795	0.840961731023142	0.400369373675119	0.646578710231496
B9J08_02985	504.734435209282	-0.108509589571613	0.128999062270409	-0.841165723702345	0.400255099722692	0.646578710231496
B9J08_00252	790.452828458214	0.0953209757190547	0.113351453061566	0.840932984487479	0.400385478673454	0.646578710231496
B9J08_00189	303.802908790419	0.13601282169337	0.161661006491417	0.841345879537074	0.400154195153579	0.646578710231496
B9J08_04017	3015.28419262247	0.0563536146871494	0.0671400237033248	0.839344575393093	0.401275976138794	0.647449656949729
B9J08_01705	2651.03416782753	0.0592460318632359	0.0705803299627219	0.839412792410117	0.401237707741869	0.647449656949729
B9J08_01503	3628.67254219608	-0.0547734213744065	0.0652418692196869	-0.83954402333216	0.40116409595331	0.647449656949729
B9J08_03749	56.0148791727842	0.33065854010339	0.394117786928511	0.838984057736446	0.40147825580062	0.647587119519752
B9J08_01788	2007.13756653727	0.0631700299008747	0.0754206802576469	0.837569081650783	0.402272763540892	0.648679491295824
B9J08_04749	625.493275529834	0.099966588052599	0.11943028778114	0.837028779799905	0.402576391113577	0.648979894855492
B9J08_01734	2663.74659145004	0.0590821552143434	0.0706146560484426	0.836684033040001	0.402770196490083	0.649103134261845
B9J08_03141	1779.43043255356	-0.0655250392320872	0.0783990373145959	-0.835788824410579	0.403273714636249	0.649725288567752
B9J08_04651	2195.35321058309	-0.0663839408151706	0.0795248240626616	-0.83475746847127	0.403854277263755	0.650092551672244
B9J08_02014	6986.43980608501	-0.0476095490811963	0.0570213886161315	-0.834941944358884	0.403750396847353	0.650092551672244
B9J08_01667	2578.88542305829	0.0589270500146841	0.0705743682418779	0.834963903789047	0.403738032314481	0.650092551672244
B9J08_04556	7.36122201658004	0.826058381001373	0.990863045756022	0.833675637152353	0.40446379043207	0.650222463813565
B9J08_04288	8.54315438130873	0.766938185485183	0.919627497977261	0.833966129951615	0.404300070243738	0.650222463813565
B9J08_03875	7371.24860286104	-0.0464224231479121	0.0557328449412236	-0.832945513491543	0.4048754592974	0.650222463813565
B9J08_03606	2202.14976648861	0.0620773130199365	0.0744729758396419	0.833554887797202	0.404531855790463	0.650222463813565
B9J08_03529	891.882600012147	0.0898020498294626	0.107803521675997	0.833015920383027	0.40483575055565	0.650222463813565
B9J08_03032	3130.69173099903	-0.0566488851837124	0.0679430643351274	-0.833769947500356	0.404410633276867	0.650222463813565
B9J08_01472	712.38217875765	-0.0917590483321728	0.110121724528473	-0.83325110213333	0.404703127419457	0.650222463813565
B9J08_00414	3184.27589195038	0.0563931673264844	0.0676988442737978	0.833000443824575	0.40484447897115	0.650222463813565
B9J08_01154	385.39578077964	0.124818436500917	0.14989341223869	0.832714624590416	0.405005694534584	0.650242814650445
B9J08_02705	490.040673988601	0.109557206993813	0.131613004967516	0.832419311608711	0.405172305328478	0.650321538239063
B9J08_01021	11.572927649457	-0.660759759549717	0.794131932721663	-0.832052877265809	0.405379098587651	0.650464692279749
B9J08_05088	2290.99560763719	0.0618357863959788	0.0743645585016008	0.831522268698035	0.405678653560471	0.650603775986508
B9J08_01567	1626.02757091753	0.0671358226641203	0.080742302894565	0.831482633729034	0.405701034781679	0.650603775986508
B9J08_00229	6235.5482561924	-0.132036514002041	0.158837602511245	-0.831267356813029	0.405822611031464	0.65061010481595
B9J08_00610	2603.82588549217	0.0582232056179762	0.070138819854352	0.830113847636453	0.406474418500129	0.651466244197106
B9J08_00555	1461.31184054677	-0.0742210717931628	0.0894723601074665	-0.829541902147376	0.40679783636298	0.651795722167915
B9J08_05358	5108.48790370591	-0.0498715007413366	0.0601651728260154	-0.828909789481601	0.407155455492968	0.651802264640118
B9J08_04331	2022.26377241311	-0.0636204613454518	0.0767368445659474	-0.829073200824365	0.407062987201143	0.651802264640118
B9J08_01865	273.75066668591	-0.139199054463244	0.167912873137013	-0.828995727740662	0.407106824724347	0.651802264640118
B9J08_02478	2889.74937583222	0.0583043494051658	0.0703611514844378	0.828644048243885	0.407305855145404	0.651854364817486
B9J08_04421	19.0578632855212	0.534735724634668	0.646097044342489	0.827639948699735	0.407874437117102	0.652009685460893
B9J08_03703	2735.53754304822	-0.0598396430506604	0.0722931404323622	-0.82773611289783	0.40781996265338	0.652009685460893
B9J08_03368	6012.09524610098	0.0513186042325565	0.0619771928670655	0.828024017522535	0.407656898254791	0.652009685460893
B9J08_02548	3863.29185028389	0.0530149294729503	0.064025894537338	0.828023253029813	0.407657331199307	0.652009685460893
B9J08_05147	11358.1610940739	-0.0525639285735289	0.0635771746878947	-0.82677358394061	0.408365405209207	0.652042382368354
B9J08_05013	1218.43898759001	-0.0752266019927945	0.0909883558123819	-0.826771748111503	0.408366445945395	0.652042382368354
B9J08_03845	3765.10548695509	-0.0544513557420918	0.0658161605359519	-0.82732501104114	0.408052871285522	0.652042382368354
B9J08_01821	5538.97295140021	0.0496183574276273	0.0599971682416125	0.82701165541365	0.408230455271232	0.652042382368354
B9J08_05140	775.214779526297	0.0938174145589683	0.113571280166175	0.826066364856475	0.408766446403183	0.652492702757866
B9J08_04610	4096.48404861056	0.0515267500288	0.0624040417121938	0.8256957180184	0.408976721905887	0.652571449595612
B9J08_00253	8280.46406571842	-0.0451089663132909	0.0546402140151593	-0.825563499820405	0.409051747558848	0.652571449595612
B9J08_01639	285.31929909594	-0.141906131330915	0.171991128761354	-0.825078202305519	0.409327194088841	0.652822580883904
B9J08_05165	2575.88895608898	-0.0664296138910613	0.0805400327933501	-0.82480241920818	0.409483772993451	0.652881607533499
B9J08_01306	1264.84699802677	0.0747909967975938	0.0907000322145281	0.824597246235751	0.409600285326567	0.652881607533499
B9J08_04293	2399.16093423286	0.0647260161229394	0.0785420722259519	0.824093562705271	0.409886397550769	0.653149428076434
B9J08_03465	775.712291976167	0.0908775276962432	0.110313021615605	0.823815052523114	0.41004465338305	0.653213415282733
B9J08_05339	6705.38523738317	0.0475886970802602	0.0578231242516949	0.823004597142039	0.410505379176216	0.653602602114484
B9J08_02876	80.3760730885756	-0.269001980434529	0.326950017644399	-0.822761785953178	0.410643471767824	0.653602602114484
B9J08_00713	3833.27054222912	0.052541300793906	0.0638549608301525	0.822822535803606	0.410608919271592	0.653602602114484
B9J08_04359	737.250467087976	0.0898266691331118	0.109288842325361	0.821919852217769	0.411122513510239	0.653800638937646
B9J08_01188	651.092121826334	-0.0948683182973969	0.115410158154042	-0.822010122980447	0.411071135562147	0.653800638937646
B9J08_00645	6957.04593165714	-0.0465124078660595	0.0565637185532256	-0.822301097872341	0.410905552044872	0.653800638937646
B9J08_05523	457.366616027073	-0.110063460653005	0.13398807841481	-0.821442190642234	0.411394439864855	0.654045026413484
B9J08_04892	4252.30395621253	0.0574787369625973	0.0700949775468028	0.8200122030743	0.41220915056671	0.654587657704414
B9J08_02391	7011.0813230728	-0.0462913364929044	0.0564491021237813	-0.820054434017338	0.412185076516027	0.654587657704414
B9J08_02036	3638.6399469779	0.065174699289893	0.079434188293302	0.820486753754474	0.411938677517323	0.654587657704414
B9J08_01176	2498.16251584982	-0.0579386454663426	0.0706224141834461	-0.820400238879449	0.411987979349623	0.654587657704414
B9J08_04548	415.596661000993	-0.115565510132465	0.141158280567991	-0.818694515599463	0.4129607264847	0.654927428586951
B9J08_03681	2120.04000016733	-0.0614685466546981	0.07511881482457	-0.818284297991784	0.413194869934265	0.654927428586951
B9J08_03497	842.21325565449	0.0850999081032637	0.103948980356099	0.818669964936033	0.41297473726731	0.654927428586951
B9J08_02860	1967.49262628254	0.0649138652443156	0.0793389323593442	0.81818425474023	0.413251984409412	0.654927428586951
B9J08_01569	3347.301736093	0.0609855255639657	0.0744493182701513	0.819154922851945	0.412698029498071	0.654927428586951
B9J08_00413	2663.0720427454	0.0658163911625284	0.0804325605584825	0.818280441472124	0.413197071526328	0.654927428586951
B9J08_00061	1064.06181817985	0.0799216642543383	0.09767333917155	0.818254653032459	0.413211793689755	0.654927428586951
B9J08_05104	1182.88441488109	0.0800324342582317	0.0979433728361118	0.817129652989893	0.413854338625873	0.655037221819115
B9J08_04971	19401.2995633421	0.0413366598578667	0.0505940398670443	0.817026273578765	0.413913413534227	0.655037221819115
B9J08_03911	995.233380181178	0.0815744489498475	0.0998229334503722	0.817191462224489	0.413819020873441	0.655037221819115
B9J08_01801	19119.635732994	0.0419343998496641	0.0512788848725036	0.817771290345471	0.413487794364325	0.655037221819115
B9J08_00987	69.6549054362541	-0.282318003295431	0.345362505948385	-0.817454119752143	0.413668958447351	0.655037221819115
B9J08_03231	674.904395745404	-0.0926885739850036	0.113488779605091	-0.81672015777713	0.41408836895235	0.65512665007879
B9J08_02899	466.851176954156	0.109578137444121	0.134216453561821	0.816428496925296	0.414255103579752	0.65520302484976
B9J08_05057	390.638340455706	0.119056752110038	0.145949522492212	0.815739236943315	0.414649292676043	0.655408071362997
B9J08_02842	542.4973868905	-0.100962010051845	0.123763044245346	-0.815768638105727	0.414632473568137	0.655408071362997
B9J08_00915	1661.13723138752	0.065656851475542	0.0805032364973955	0.815580271454878	0.414740236805368	0.655408071362997
B9J08_02366	370.106726705001	0.12239884968399	0.150114058931001	0.815372327919332	0.414859219067966	0.65540883766493
B9J08_04999	2727.33319492392	-0.0585854849786496	0.0720265022825803	-0.81338789365062	0.415995698174416	0.657016620960221
B9J08_00700	969.111559309461	0.079746967217117	0.0980713574003258	0.813152477247675	0.416130642234507	0.657042130230961
B9J08_04765	1082.9285579132	0.0773489452012243	0.0952214335880926	0.812306035380848	0.416616048276008	0.657407748433183
B9J08_04680	715.136787064142	0.0923079765883625	0.113668463478576	0.812080798521225	0.416745270311649	0.657407748433183
B9J08_03237	490.078747757654	0.110899035381395	0.136588653091561	0.811919825485462	0.416837637634275	0.657407748433183
B9J08_01266	628.606178899389	0.0975471394744405	0.120079220664414	0.812356533750799	0.416587079787184	0.657407748433183
B9J08_04427	604.238703243056	0.105448238256625	0.129960891927242	0.81138438412426	0.417144964058763	0.657517468284132
B9J08_01065	2079.21255267161	-0.074481757017611	0.0917839703499036	-0.811489813893078	0.417084440142491	0.657517468284132
B9J08_00499	4858.45499028121	0.0488618952837892	0.0602474781419966	0.81101976033963	0.41735432302897	0.657660045775849
B9J08_05056	68.4591343040161	-0.268065315834405	0.330935888254354	-0.810021896532337	0.417927591090115	0.658188356013504
B9J08_03467	1369.1633411484	-0.0724617685554063	0.0894563538795989	-0.810023720091857	0.417926543040902	0.658188356013504
B9J08_05549	921.30220504314	0.0814950278711659	0.100658076934428	0.809622340830674	0.418157263938274	0.658242608187155
B9J08_04078	623.744636252481	0.097058799232459	0.119892594997952	0.809547906058056	0.418200058790393	0.658242608187155
B9J08_01417	1684.66949899733	0.0646217351935936	0.0798557086553788	0.809231253240414	0.418382141104711	0.658341855604596
B9J08_00157	2122.03603518864	0.061148288771262	0.0755930879030041	0.808913757428765	0.418564755009297	0.658441882808993
B9J08_02299	2805.57939346509	0.0578472182460175	0.0715916581061518	0.808016182000495	0.419081266735536	0.659066956586365
B9J08_01544	386.927135375458	-0.115933810120662	0.143525006554891	-0.807760354125632	0.419228552072643	0.659111177235301
B9J08_01618	1469.95057113418	0.0692141153425503	0.0858313955791248	0.806396247847844	0.420014409731163	0.660159050930111
B9J08_03486	671.170418710438	0.0937565131415142	0.116347234073726	0.805833622844044	0.42033878832613	0.660293620628182
B9J08_02280	44.3929256158225	-0.327954350977796	0.406925757270864	-0.805931659812574	0.420282255024785	0.660293620628182
B9J08_04432	1077.68431813214	-0.0767240673454419	0.0953043073773019	-0.805043019112427	0.420794855479388	0.660822358221606
B9J08_04004	5332.64814270903	0.0475996864891604	0.0591850411490016	0.804251979302094	0.421251464794442	0.661163976100471
B9J08_00383	3846.28483376535	0.0538197517693245	0.0669143209910721	0.804308419665579	0.421218876280448	0.661163976100471
B9J08_03705	2397.33776299135	-0.0584970221866461	0.0728198129880195	-0.803311898044427	0.421794482674518	0.661828449268868
B9J08_03673	2559.20538431464	-0.0571359784005605	0.0711468329407165	-0.803071282852034	0.421933534850064	0.661858871598328
B9J08_05383	1207.81866319809	-0.076889941794163	0.0957995672076371	-0.802612621699124	0.422198670810471	0.661899333404964
B9J08_02089	631.327709904518	0.0959775672961801	0.119555006449729	0.802790030683801	0.422096105307035	0.661899333404964
B9J08_04779	252.038857524485	-0.145434295291243	0.181302038303085	-0.80216580382907	0.422457054456889	0.662116737943058
B9J08_05323	962.445933047569	0.0791141115767812	0.098757746591188	0.801092717356924	0.423077971956979	0.662902057477068
B9J08_05578	4480.50282165636	-0.0509508046806855	0.0636597346706194	-0.800361562050313	0.423501344521319	0.663377495482134
B9J08_03434	567.678256607495	-0.10074011748185	0.125908000932479	-0.800108942527602	0.42364768045743	0.663404025372729
B9J08_01551	878.577300105393	0.0816096871436625	0.102022535173765	0.799918243598484	0.423758166993645	0.663404025372729
B9J08_05422	794.54274420558	-0.0892257880101616	0.111609181582164	-0.799448457065117	0.424030422318644	0.663428879482602
B9J08_04956	3.05672462387543	-1.26464461425006	1.58224962061699	-0.799269974706597	0.424133884984719	0.663428879482602
B9J08_01577	3372.89621268408	0.0557422435083365	0.0697304349837607	0.799396182188138	0.424060723494435	0.663428879482602
B9J08_04912	3800.40817595034	-0.0533733390816372	0.0668027941545278	-0.798968662271436	0.424308583290702	0.663514496517069
B9J08_04642	1830.42626414863	0.0635313449860408	0.0796263854157195	0.797868001345929	0.424947094245555	0.664143332088102
B9J08_03930	2666.88250932502	-0.0564518638831591	0.0707539641659493	-0.79786149862578	0.424950868244403	0.664143332088102
B9J08_01566	13885.9604259428	0.0418176055716506	0.0524418263879982	0.79740940489481	0.425213298935969	0.664365750399674
B9J08_02152	510.85838396749	0.108388987363654	0.136086012100104	0.796474124643492	0.425756509358992	0.665026617696861
B9J08_05068	162.9501991165	0.176332724748982	0.221764988200848	0.795133290333825	0.426535971538035	0.666056030089461
B9J08_01617	637.258212546999	-0.0996270079702521	0.125396370023086	-0.794496746212908	0.426906302433524	0.666400044871344
B9J08_00403	2299.45015952426	-0.0577747933356259	0.0727330342876138	-0.794340479556547	0.426997244444773	0.666400044871344
B9J08_04361	891.376006489983	-0.0810272423637273	0.102147879898283	-0.79323469507554	0.427641096879516	0.666464611676698
B9J08_03636	1867.30765306381	0.0721433942688096	0.0909453471314674	0.793260969849525	0.42762579161431	0.666464611676698
B9J08_03420	2807.78795809215	-0.0545605251674793	0.068734192476726	-0.793790153073436	0.427317606086213	0.666464611676698
B9J08_01378	667.319496798021	-0.0966908861695871	0.12183153343667	-0.793644169469875	0.427402611036375	0.666464611676698
B9J08_01058	866.421656919763	-0.0833516807543321	0.105034708100249	-0.793563216025492	0.427449753750205	0.666464611676698
B9J08_02864	159.450970293776	-0.179854066384348	0.226886736826609	-0.792704187560312	0.427950189971424	0.666475471653054
B9J08_02363	1498.63189584007	-0.0693422844018868	0.0874484151051514	-0.792950727792001	0.427806530437911	0.666475471653054
B9J08_01945	3578.13281170499	-0.0518798549530043	0.065460508229077	-0.792536696651551	0.42804780330885	0.666475471653054
B9J08_00767	1112.40875071104	-0.0795876932983861	0.100439345799092	-0.792395576307162	0.428130057997342	0.666475471653054
B9J08_03068	508.181561714485	0.100982014471908	0.127474961924733	0.79217136406389	0.428260763303247	0.666491356733331
B9J08_00658	1828.80528686156	-0.0629751181245049	0.0796114693397712	-0.791030722668054	0.428926063612968	0.667338975483355
B9J08_05000	1811.02978153761	0.0632518508079729	0.0799840471496648	0.790805830187825	0.429057307222226	0.667355446075965
B9J08_02497	1198.46560794578	-0.0807264639813322	0.102151354258886	-0.790263277144072	0.429374028475434	0.667460751915402
B9J08_01438	1133.10095205582	-0.0738266561230171	0.0934432141879108	-0.790069741977781	0.429487039607108	0.667460751915402
B9J08_00595	1526.75807638215	-0.0653529680880045	0.0826862194699147	-0.790373154160024	0.429309875600254	0.667460751915402
B9J08_03647	871.364860870041	0.0812253488743533	0.102941519673384	0.789043615560248	0.430086515036493	0.667835188285412
B9J08_02755	209.341683548261	-0.151342045611747	0.191805946596869	-0.789037296793684	0.430090208040614	0.667835188285412
B9J08_01251	645.642297832685	0.0935167342582549	0.11847344779511	0.789347621755587	0.429908860321282	0.667835188285412
B9J08_02990	1734.28916364121	0.0672232988609852	0.0853609519733726	0.787518148602124	0.430978608654805	0.668089317396224
B9J08_02811	25.7874680563871	0.433959368864764	0.550984961442957	0.787606557769347	0.43092687766163	0.668089317396224
B9J08_02100	5681.32616477307	-0.0523557804219435	0.0664442232969484	-0.787965873089648	0.430716668000874	0.668089317396224
